,timestamp,Close,Open,Low,High,Volume
1829,2018-07-11,63.79199981689453,63.15999984741211,63.013999938964844,64.38800048828125,24420500
1830,2018-07-12,63.34199905395508,64.28600311279297,62.55400085449219,64.64600372314453,28606000
1831,2018-07-13,63.77399826049805,63.11600112915039,61.849998474121094,63.91600036621094,29349000
1832,2018-07-16,62.02000045776367,62.34199905395508,61.25,63.03200149536133,39093500
1833,2018-07-17,64.53800201416016,61.762001037597656,61.70000076293945,64.947998046875,34981000
1834,2018-07-18,64.7699966430664,65.0,63.25,65.0999984741211,28121000
1835,2018-07-19,64.0459976196289,63.26599884033203,62.801998138427734,64.70800018310547,29576500
1836,2018-07-20,62.715999603271484,64.24600219726562,62.34199905395508,64.64800262451172,25811000
1837,2018-07-23,60.63999938964844,60.36800003051758,58.571998596191406,61.099998474121094,54964500
1838,2018-07-24,59.486000061035156,60.88399887084961,58.5099983215332,61.54399871826172,47954000
1839,2018-07-25,61.74800109863281,59.347999572753906,58.900001525878906,61.92399978637695,35377000
1840,2018-07-26,61.33000183105469,60.970001220703125,60.72800064086914,62.13999938964844,23152500
1841,2018-07-27,59.43600082397461,61.45000076293945,59.06800079345703,61.53799819946289,28516500
1842,2018-07-30,58.034000396728516,59.18000030517578,57.22600173950195,59.220001220703125,34070500
1843,2018-07-31,59.62799835205078,58.45000076293945,57.81399917602539,59.66400146484375,25384500
1844,2018-08-01,60.167999267578125,59.597999572753906,58.599998474121094,60.599998474121094,50647000
1845,2018-08-02,69.90799713134766,65.68800354003906,64.63200378417969,69.99800109863281,116075000
1846,2018-08-03,69.63400268554688,69.56199645996094,68.50599670410156,71.0,68282500
1847,2018-08-06,68.39800262451172,69.09200286865234,68.36399841308594,70.99600219726562,42821500
1848,2018-08-07,75.91400146484375,68.76799774169922,67.83000183105469,77.49199676513672,154379000
1849,2018-08-08,74.06800079345703,73.81800079345703,73.42400360107422,76.52799987792969,122856000
1850,2018-08-09,70.48999786376953,73.11000061035156,69.14600372314453,73.4020004272461,85919000
1851,2018-08-10,71.0979995727539,70.80000305175781,69.19999694824219,72.0,57760000
1852,2018-08-13,71.28199768066406,72.22599792480469,69.80400085449219,72.63800048828125,52319500
1853,2018-08-14,69.52799987792969,71.69000244140625,69.41999816894531,71.83999633789062,34932000
1854,2018-08-15,67.73799896240234,68.38200378417969,66.4280014038086,68.89800262451172,45506500
1855,2018-08-16,67.08999633789062,67.98200225830078,66.76399993896484,68.45600128173828,30320000
1856,2018-08-17,61.099998474121094,64.69999694824219,60.70600128173828,65.35399627685547,94793000
1857,2018-08-20,61.6879997253418,58.34000015258789,57.63999938964844,61.70000076293945,87011500
1858,2018-08-21,64.37999725341797,62.12200164794922,61.79999923706055,64.95800018310547,65861000
1859,2018-08-22,64.3280029296875,64.17400360107422,62.933998107910156,64.7760009765625,29730000
1860,2018-08-23,64.0199966430664,63.827999114990234,63.619998931884766,65.46399688720703,25736500
1861,2018-08-24,64.56400299072266,64.13999938964844,63.880001068115234,64.7699966430664,18013000
1862,2018-08-27,63.854000091552734,63.599998474121094,61.762001037597656,64.48799896240234,65396500
1863,2018-08-28,62.37200164794922,63.68199920654297,62.237998962402344,63.7760009765625,38245500
1864,2018-08-29,61.00199890136719,62.05400085449219,60.737998962402344,62.369998931884766,37237000
1865,2018-08-30,60.630001068115234,60.45199966430664,59.54399871826172,60.91999816894531,36083500
1866,2018-08-31,60.332000732421875,60.400001525878906,59.720001220703125,61.0620002746582,26875500
1867,2018-09-04,57.790000915527344,59.38800048828125,57.599998474121094,59.63800048828125,41752500
1868,2018-09-05,56.14799880981445,57.0099983215332,55.43600082397461,57.35599899291992,38604000
1869,2018-09-06,56.189998626708984,56.959999084472656,55.7760009765625,58.23400115966797,37404000
1870,2018-09-07,52.64799880981445,52.02000045776367,50.45000076293945,53.66999816894531,112459500
1871,2018-09-10,57.099998474121094,54.652000427246094,54.20000076293945,57.20600128173828,71417500
1872,2018-09-11,55.88800048828125,55.89400100708008,54.709999084472656,56.400001525878906,45850000
1873,2018-09-12,58.108001708984375,56.28799819946289,55.72999954223633,58.5,50077000
1874,2018-09-13,57.891998291015625,57.604000091552734,57.0359992980957,59.0,31701500
1875,2018-09-14,59.040000915527344,57.75199890136719,57.30400085449219,59.465999603271484,33828000
1876,2018-09-17,58.96799850463867,58.007999420166016,57.625999450683594,60.17399978637695,34438000
1877,2018-09-18,56.992000579833984,59.3380012512207,55.099998474121094,60.52799987792969,82737500
1878,2018-09-19,59.80400085449219,56.10200119018555,56.099998474121094,60.0,41474500
1879,2018-09-20,59.66600036621094,60.71200180053711,58.66600036621094,61.19599914550781,36747000
1880,2018-09-21,59.81999969482422,59.540000915527344,59.07400131225586,60.11600112915039,25252500
1881,2018-09-24,59.93600082397461,59.69599914550781,58.715999603271484,60.599998474121094,24215000
1882,2018-09-25,60.198001861572266,60.0,59.29999923706055,60.91999816894531,22408500
1883,2018-09-26,61.91600036621094,60.38199996948242,60.22200012207031,62.77799987792969,39216000
1884,2018-09-27,61.50400161743164,62.58000183105469,61.38199996948242,62.992000579833984,42545500
1885,2018-09-28,52.95399856567383,54.051998138427734,52.11199951171875,55.599998474121094,168248500
1886,2018-10-01,62.13999938964844,61.15399932861328,60.209999084472656,62.28799819946289,108888000
1887,2018-10-02,60.20399856567383,62.790000915527344,59.83000183105469,63.36800003051758,58717500
1888,2018-10-03,58.959999084472656,60.66600036621094,58.31399917602539,60.91999816894531,39975000
1889,2018-10-04,56.36600112915039,58.790000915527344,55.534000396728516,58.79999923706055,49071000
1890,2018-10-05,52.38999938964844,54.93000030517578,52.0,54.97600173950195,89722500
1891,2018-10-08,50.11199951171875,52.90399932861328,49.79999923706055,53.551998138427734,67363500
1892,2018-10-09,52.560001373291016,51.04999923706055,50.65999984741211,53.354000091552734,60303000
1893,2018-10-10,51.375999450683594,52.922000885009766,49.55400085449219,53.10200119018555,64076500
1894,2018-10-11,50.44599914550781,51.50600051879883,49.805999755859375,52.45000076293945,40838500
1895,2018-10-12,51.75600051879883,52.20000076293945,50.402000427246094,52.39799880981445,36007000
1896,2018-10-15,51.917999267578125,51.8120002746582,50.90800094604492,52.65599822998047,31000000
1897,2018-10-16,55.31800079345703,53.13999938964844,52.448001861572266,55.47600173950195,47632000
1898,2018-10-17,54.35599899291992,56.47999954223633,53.15999984741211,56.540000915527344,43277500
1899,2018-10-18,52.78200149536133,53.858001708984375,52.599998474121094,54.20000076293945,27106000
1900,2018-10-19,52.0,53.47800064086914,50.70000076293945,53.93199920654297,46877500
1901,2018-10-22,52.189998626708984,52.13600158691406,50.518001556396484,52.37200164794922,28001500
1902,2018-10-23,58.827999114990234,52.77399826049805,52.41999816894531,59.58599853515625,95139000
1903,2018-10-24,57.70000076293945,60.209999084472656,57.145999908447266,60.88800048828125,100291500
1904,2018-10-25,62.97200012207031,63.444000244140625,60.20199966430664,64.19999694824219,104203500
1905,2018-10-26,66.18000030517578,61.650001525878906,61.33000183105469,67.9800033569336,137127500
1906,2018-10-29,66.97000122070312,67.49400329589844,65.30000305175781,69.43199920654297,72430000
1907,2018-10-30,65.9800033569336,65.6780014038086,64.4520034790039,67.58000183105469,45633500
1908,2018-10-31,67.46399688720703,66.50800323486328,65.81999969482422,68.4000015258789,38121500
1909,2018-11-01,68.85600280761719,67.6520004272461,66.94599914550781,69.56800079345703,40000500
1910,2018-11-02,69.28199768066406,68.74800109863281,68.18199920654297,69.83999633789062,39040000
1911,2018-11-05,68.27999877929688,68.0999984741211,66.02799987792969,68.79199981689453,39155000
1912,2018-11-06,68.21199798583984,67.81400299072266,67.21800231933594,69.76000213623047,33814500
1913,2018-11-07,69.63200378417969,68.66799926757812,68.16000366210938,70.23600006103516,36872500
1914,2018-11-08,70.27999877929688,69.69999694824219,69.68800354003906,71.51599884033203,35453500
1915,2018-11-09,70.10199737548828,69.80000305175781,69.0459976196289,70.80000305175781,25494000
1916,2018-11-12,66.25599670410156,69.67400360107422,66.06800079345703,69.95600128173828,34707500
1917,2018-11-13,67.74600219726562,66.63200378417969,66.44000244140625,68.94000244140625,27243000
1918,2018-11-14,68.80000305175781,68.54000091552734,67.43000030517578,69.4219970703125,25201500
1919,2018-11-15,69.68800354003906,68.46600341796875,67.80799865722656,69.71600341796875,23128500
1920,2018-11-16,70.86199951171875,69.03800201416016,69.02400207519531,71.13999938964844,36031000
1921,2018-11-19,70.69400024414062,71.26799774169922,70.57599639892578,73.3499984741211,48544500
1922,2018-11-20,69.49800109863281,68.3499984741211,66.70999908447266,69.95999908447266,40023500
1923,2018-11-21,67.63800048828125,70.4000015258789,67.4800033569336,70.62000274658203,23434000
1924,2018-11-23,65.16600036621094,66.87000274658203,65.11000061035156,67.5,21013000
1925,2018-11-26,69.19999694824219,65.0,65.0,69.24400329589844,39960500
1926,2018-11-27,68.78399658203125,68.01000213623047,67.0999984741211,69.39199829101562,31791500
1927,2018-11-28,69.5739974975586,69.197998046875,68.44200134277344,69.65599822998047,20638000
1928,2018-11-29,68.23400115966797,69.4000015258789,67.91000366210938,69.5,15403500
1929,2018-11-30,70.09600067138672,68.36599731445312,67.6520004272461,70.31999969482422,28145500
1930,2018-12-03,71.697998046875,72.0,70.4000015258789,73.19999694824219,41532500
1931,2018-12-04,71.94000244140625,71.20999908447266,70.4000015258789,73.73600006103516,42309500
1932,2018-12-06,72.61199951171875,71.2020034790039,70.1520004272461,73.47599792480469,39212500
1933,2018-12-07,71.59400177001953,73.80000305175781,71.52999877929688,75.89800262451172,57556000
1934,2018-12-10,73.02999877929688,72.0,70.6240005493164,73.19599914550781,33067500
1935,2018-12-11,73.35199737548828,73.98200225830078,72.0459976196289,74.43399810791016,31544000
1936,2018-12-12,73.31999969482422,73.88400268554688,73.03199768066406,74.38200378417969,25135000
1937,2018-12-13,75.35800170898438,74.02999877929688,73.3499984741211,75.48799896240234,36829500
1938,2018-12-14,73.14199829101562,75.0,72.86599731445312,75.5739974975586,31688000
1939,2018-12-17,69.68399810791016,72.4000015258789,68.7760009765625,73.13999938964844,38370000
1940,2018-12-18,67.40599822998047,70.10800170898438,66.73799896240234,70.30999755859375,35500000
1941,2018-12-19,66.59400177001953,67.5199966430664,65.947998046875,69.4020004272461,41371000
1942,2018-12-20,63.07600021362305,65.41000366210938,62.374000549316406,66.05799865722656,45359500
1943,2018-12-21,63.95399856567383,63.47999954223633,62.487998962402344,64.69400024414062,40084000
1944,2018-12-24,59.077999114990234,62.70000076293945,59.040000915527344,62.900001525878906,27799500
1945,2018-12-26,65.21800231933594,60.0,58.81800079345703,65.39399719238281,40815500
1946,2018-12-27,63.22600173950195,63.96799850463867,60.29999923706055,64.43399810791016,42875500
1947,2018-12-28,66.77400207519531,64.62000274658203,63.68199920654297,67.24800109863281,49695000
1948,2018-12-31,66.55999755859375,67.55799865722656,65.052001953125,67.84200286865234,31511500
1949,2019-01-02,62.02399826049805,61.220001220703125,59.7599983215332,63.0260009765625,58293000
1950,2019-01-03,60.071998596191406,61.400001525878906,59.47600173950195,61.880001068115234,34826000
1951,2019-01-04,63.53799819946289,61.20000076293945,60.54600143432617,63.599998474121094,36970500
1952,2019-01-07,66.99199676513672,64.34400177001953,63.54999923706055,67.3479995727539,37756000
1953,2019-01-08,67.06999969482422,68.39199829101562,65.40399932861328,68.802001953125,35042500
1954,2019-01-09,67.70600128173828,67.0999984741211,66.29399871826172,68.69999694824219,27164500
1955,2019-01-10,68.99400329589844,66.87999725341797,66.35800170898438,69.0780029296875,30282000
1956,2019-01-11,69.4520034790039,68.41799926757812,67.75399780273438,69.68199920654297,25195500
1957,2019-01-14,66.87999725341797,68.47599792480469,66.80000305175781,68.5,26236500
1958,2019-01-15,68.88600158691406,67.0,66.9000015258789,69.76000213623047,30283000
1959,2019-01-16,69.20999908447266,68.95600128173828,68.69999694824219,70.4000015258789,23458500
1960,2019-01-17,69.46199798583984,69.24199676513672,68.83000183105469,70.30000305175781,18383500
1961,2019-01-18,60.45199966430664,64.5999984741211,59.94599914550781,65.4260025024414,120754000
1962,2019-01-22,59.784000396728516,60.9640007019043,59.099998474121094,61.599998474121094,60333500
1963,2019-01-23,57.518001556396484,58.5,56.3380012512207,58.900001525878906,62650000
1964,2019-01-24,58.301998138427734,56.60599899291992,55.85599899291992,58.736000061035156,40061000
1965,2019-01-25,59.40800094604492,58.87799835205078,57.90999984741211,59.70399856567383,36248000
1966,2019-01-28,59.2760009765625,58.582000732421875,57.54999923706055,59.492000579833984,32116500
1967,2019-01-29,59.492000579833984,59.05400085449219,58.36000061035156,59.71200180053711,23108500
1968,2019-01-30,61.75400161743164,60.09000015258789,59.698001861572266,61.79999923706055,56251500
1969,2019-01-31,61.40399932861328,60.20000076293945,58.79999923706055,62.3120002746582,62846000
1970,2019-02-01,62.44200134277344,61.08399963378906,60.70000076293945,63.220001220703125,36417000
1971,2019-02-04,62.577999114990234,62.59600067138672,60.375999450683594,63.060001373291016,36760500
1972,2019-02-05,64.2699966430664,62.49800109863281,62.45000076293945,64.48799896240234,33714000
1973,2019-02-06,63.444000244140625,63.917999267578125,63.124000549316406,64.8479995727539,25192500
1974,2019-02-07,61.50199890136719,62.65999984741211,60.599998474121094,62.939998626708984,32603000
1975,2019-02-08,61.15999984741211,61.36600112915039,59.70000076293945,61.4900016784668,29221000
1976,2019-02-11,62.56800079345703,62.31999969482422,62.099998474121094,63.720001220703125,35648500
1977,2019-02-12,62.36199951171875,63.2400016784668,61.92399978637695,63.63800048828125,27588000
1978,2019-02-13,61.63399887084961,62.470001220703125,61.11399841308594,62.54999923706055,25708000
1979,2019-02-14,60.75400161743164,60.67599868774414,60.20000076293945,61.354000091552734,26004000
1980,2019-02-15,61.57600021362305,60.900001525878906,60.779998779296875,61.599998474121094,19524500
1981,2019-02-19,61.12799835205078,61.3120002746582,61.09400177001953,62.30799865722656,20842000
1982,2019-02-20,60.512001037597656,60.88199996948242,59.79999923706055,61.2599983215332,35710500
1983,2019-02-21,58.24599838256836,60.36199951171875,58.099998474121094,60.64799880981445,44546000
1984,2019-02-22,58.94200134277344,58.89799880981445,58.41999816894531,59.29999923706055,28703000
1985,2019-02-25,59.75400161743164,59.582000732421875,59.400001525878906,60.58000183105469,33132500
1986,2019-02-26,59.571998596191406,58.444000244140625,57.75400161743164,60.402000427246094,42912500
1987,2019-02-27,62.948001861572266,60.35599899291992,60.11000061035156,63.2599983215332,55919500
1988,2019-02-28,63.97600173950195,63.784000396728516,62.1619987487793,64.0,52603500
1989,2019-03-01,58.95800018310547,61.38800048828125,58.380001068115234,61.42599868774414,114557000
1990,2019-03-04,57.071998596191406,59.624000549316406,56.555999755859375,59.79999923706055,85484000
1991,2019-03-05,55.30799865722656,56.400001525878906,54.02000045776367,56.79999923706055,93823500
1992,2019-03-06,55.24800109863281,55.29600143432617,54.87799835205078,56.301998138427734,51677500
1993,2019-03-07,55.31800079345703,55.768001556396484,54.849998474121094,56.939998626708984,47212500
1994,2019-03-08,56.827999114990234,55.38199996948242,55.178001403808594,57.11800003051758,44098000
1995,2019-03-11,58.183998107910156,56.70399856567383,56.099998474121094,58.25600051879883,36961500
1996,2019-03-12,56.672000885009766,57.29800033569336,56.21200180053711,57.61399841308594,37520500
1997,2019-03-13,57.79199981689453,56.779998779296875,56.540000915527344,58.39799880981445,34223500
1998,2019-03-14,57.992000579833984,58.4900016784668,57.65800094604492,59.077999114990234,35517000
1999,2019-03-15,55.08599853515625,56.70199966430664,54.880001068115234,56.74399948120117,73927500
2000,2019-03-18,53.89799880981445,55.20000076293945,53.459999084472656,55.61000061035156,51405000
2001,2019-03-19,53.49399948120117,53.5,52.69200134277344,54.65999984741211,59003000
2002,2019-03-20,54.720001220703125,53.9379997253418,53.2599983215332,54.99399948120117,34541000
2003,2019-03-21,54.80400085449219,54.52000045776367,53.689998626708984,55.290000915527344,29735500
2004,2019-03-22,52.90599822998047,54.51599884033203,52.79999923706055,54.560001373291016,43728000
2005,2019-03-25,52.08399963378906,51.94200134277344,50.891998291015625,52.63600158691406,51075000
2006,2019-03-26,53.55400085449219,52.88800048828125,52.88600158691406,54.051998138427734,36754500
2007,2019-03-27,54.965999603271484,53.75,53.63600158691406,55.07400131225586,43896000
2008,2019-03-28,55.7239990234375,55.43199920654297,55.02000045776367,56.066001892089844,33870500
2009,2019-03-29,55.97200012207031,55.7400016784668,54.900001525878906,56.03200149536133,29956500
2010,2019-04-01,57.83599853515625,56.52399826049805,56.25600051879883,57.84000015258789,40552000
2011,2019-04-02,57.17599868774414,57.65999984741211,56.7760009765625,57.88800048828125,27394500
2012,2019-04-03,58.36199951171875,57.4640007019043,57.433998107910156,59.23400115966797,39597000
2013,2019-04-04,53.555999755859375,52.37799835205078,52.11800003051758,54.2400016784668,118603500
2014,2019-04-05,54.992000579833984,53.97200012207031,53.22200012207031,55.220001220703125,65191500
2015,2019-04-08,54.63999938964844,55.53799819946289,54.0880012512207,56.231998443603516,52052000
2016,2019-04-09,54.46200180053711,54.33000183105469,53.922000885009766,55.0,29520000
2017,2019-04-10,55.21200180053711,55.347999572753906,54.577999114990234,55.67599868774414,35306500
2018,2019-04-11,53.683998107910156,53.65999984741211,53.119998931884766,54.099998474121094,49179500
2019,2019-04-12,53.540000915527344,54.04399871826172,53.36600112915039,54.38999938964844,33730000
2020,2019-04-15,53.2760009765625,53.72600173950195,51.72600173950195,53.7760009765625,50193000
2021,2019-04-16,54.672000885009766,53.150001525878906,52.944000244140625,55.0,36364500
2022,2019-04-17,54.24599838256836,54.95000076293945,53.70800018310547,54.95800018310547,25632500
2023,2019-04-18,54.652000427246094,54.24599838256836,53.95000076293945,54.96799850463867,29381500
2024,2019-04-22,52.54999923706055,53.79999923706055,52.49599838256836,53.93600082397461,60735500
2025,2019-04-23,52.779998779296875,52.029998779296875,51.150001525878906,53.119998931884766,54719500
2026,2019-04-24,51.731998443603516,52.77000045776367,51.599998474121094,53.06399917602539,53637500
2027,2019-04-25,49.5260009765625,51.0,49.2140007019043,51.79999923706055,109247000
2028,2019-04-26,47.02799987792969,49.29999923706055,46.22600173950195,49.33599853515625,111803500
2029,2019-04-29,48.29399871826172,47.172000885009766,46.433998107910156,48.79600143432617,83572500
2030,2019-04-30,47.737998962402344,48.4119987487793,47.400001525878906,48.84199905395508,47323000
2031,2019-05-01,46.801998138427734,47.77000045776367,46.29999923706055,48.0,53522000
2032,2019-05-02,48.81999969482422,49.104000091552734,47.54399871826172,49.42599868774414,90796500
2033,2019-05-03,51.00600051879883,48.77199935913086,48.698001861572266,51.321998596191406,118534000
2034,2019-05-06,51.06800079345703,50.00400161743164,49.70000076293945,51.66999816894531,54169500
2035,2019-05-07,49.4119987487793,51.36000061035156,49.02000045776367,51.44200134277344,50657000
2036,2019-05-08,48.96799850463867,49.38800048828125,48.84000015258789,50.119998931884766,30882000
2037,2019-05-09,48.395999908447266,48.400001525878906,47.38800048828125,48.736000061035156,33557000
2038,2019-05-10,47.90399932861328,47.95000076293945,47.20399856567383,48.39799880981445,35041500
2039,2019-05-13,45.402000427246094,46.402000427246094,44.900001525878906,46.49399948120117,54174000
2040,2019-05-14,46.46200180053711,45.86000061035156,45.599998474121094,46.900001525878906,36262000
2041,2019-05-15,46.38999938964844,45.86399841308594,45.04999923706055,46.487998962402344,36480000
2042,2019-05-16,45.66600036621094,45.89799880981445,45.29999923706055,46.20000076293945,37416500
2043,2019-05-17,42.20600128173828,44.391998291015625,41.784000396728516,44.448001861572266,88933500
2044,2019-05-20,41.071998596191406,40.560001373291016,39.04999923706055,41.20000076293945,102631000
2045,2019-05-21,41.01599884033203,39.551998138427734,39.20800018310547,41.47999954223633,90019500
2046,2019-05-22,38.54600143432617,39.81999969482422,38.35599899291992,40.78799819946289,93426000
2047,2019-05-23,39.097999572753906,38.86800003051758,37.24399948120117,39.89400100708008,132735500
2048,2019-05-24,38.125999450683594,39.965999603271484,37.75,39.99599838256836,70683000
2049,2019-05-28,37.7400016784668,38.2400016784668,37.56999969482422,39.0,51564500
2050,2019-05-29,37.97200012207031,37.41999816894531,37.007999420166016,38.47800064086914,59843000
2051,2019-05-30,37.64400100708008,37.75,37.40399932861328,38.45199966430664,39632500
2052,2019-05-31,37.03200149536133,37.02000045776367,36.81999969482422,37.98400115966797,52033500
2053,2019-06-03,35.79399871826172,37.10200119018555,35.39799880981445,37.33599853515625,65322000
2054,2019-06-04,38.720001220703125,36.220001220703125,35.922000885009766,38.79600143432617,69037500
2055,2019-06-05,39.31800079345703,39.736000061035156,38.369998931884766,40.25600051879883,67554000
2056,2019-06-06,41.189998626708984,40.88800048828125,40.36000061035156,42.20000076293945,101211000
2057,2019-06-07,40.900001525878906,41.0,40.70000076293945,42.167999267578125,80017500
2058,2019-06-10,42.57600021362305,42.04999923706055,41.801998138427734,43.38800048828125,52925000
2059,2019-06-11,43.41999816894531,43.827999114990234,42.70000076293945,44.18000030517578,58267500
2060,2019-06-12,41.85200119018555,44.59000015258789,41.79999923706055,44.67599868774414,75987500
2061,2019-06-13,42.78200149536133,42.07600021362305,41.50199890136719,42.97999954223633,40841500
2062,2019-06-14,42.98400115966797,42.25,42.08000183105469,43.33000183105469,37167000
2063,2019-06-17,45.00600051879883,43.09600067138672,42.854000091552734,45.400001525878906,61584000
2064,2019-06-18,44.948001861572266,45.74399948120117,44.512001037597656,46.948001861572266,63579000
2065,2019-06-19,45.2859992980957,45.02199935913086,44.21200180053711,45.55400085449219,32875500
2066,2019-06-20,43.92399978637695,44.599998474121094,43.27000045776367,45.380001068115234,59317500
2067,2019-06-21,44.37200164794922,43.24399948120117,43.099998474121094,44.43600082397461,41010500
2068,2019-06-24,44.72800064086914,44.64799880981445,44.20399856567383,45.172000885009766,28754000
2069,2019-06-25,43.95199966430664,44.87799835205078,43.89799880981445,45.06800079345703,30910500
2070,2019-06-26,43.854000091552734,44.0620002746582,43.619998931884766,45.44599914550781,42536000
2071,2019-06-27,44.56800079345703,43.88999938964844,43.470001220703125,44.58000183105469,31698500
2072,2019-06-28,44.69200134277344,44.198001861572266,44.15999984741211,45.034000396728516,34257000
2073,2019-07-01,45.433998107910156,46.04199981689453,45.25600051879883,46.619998931884766,41067000
2074,2019-07-02,44.90999984741211,45.77799987792969,44.444000244140625,45.83000183105469,46295000
2075,2019-07-03,46.97999954223633,47.87799835205078,46.902000427246094,48.31399917602539,71005500
2076,2019-07-05,46.619998931884766,46.91400146484375,46.15999984741211,47.09000015258789,35328500
2077,2019-07-08,46.06800079345703,46.24800109863281,45.731998443603516,46.45000076293945,29402500
2078,2019-07-09,46.012001037597656,45.79399871826172,45.45600128173828,46.20000076293945,30954000
2079,2019-07-10,47.784000396728516,46.83000183105469,46.62799835205078,47.78799819946289,45728500
2080,2019-07-11,47.720001220703125,47.62799835205078,47.15999984741211,48.29999923706055,37572000
2081,2019-07-12,49.01599884033203,47.95000076293945,47.94200134277344,49.07600021362305,46002500
2082,2019-07-15,50.70000076293945,49.599998474121094,48.97200012207031,50.88399887084961,55000500
2083,2019-07-16,50.47600173950195,49.86000061035156,49.58599853515625,50.70600128173828,40745000
2084,2019-07-17,50.97200012207031,51.13399887084961,50.66999816894531,51.6619987487793,48823500
2085,2019-07-18,50.70800018310547,51.0099983215332,50.37799835205078,51.150001525878906,23793000
2086,2019-07-19,51.63600158691406,51.13800048828125,50.92399978637695,51.992000579833984,35242000
2087,2019-07-22,51.13600158691406,51.75,50.8380012512207,52.43000030517578,34212000
2088,2019-07-23,52.034000396728516,51.34199905395508,50.900001525878906,52.09600067138672,25115500
2089,2019-07-24,52.97600173950195,51.83399963378906,51.63199996948242,53.2140007019043,55364000
2090,2019-07-25,45.763999938964844,46.70000076293945,45.11000061035156,46.900001525878906,112091500
2091,2019-07-26,45.608001708984375,45.38399887084961,44.45000076293945,46.051998138427734,50138500
2092,2019-07-29,47.15399932861328,45.417999267578125,45.20600128173828,47.1879997253418,46366500
2093,2019-07-30,48.45199966430664,46.58000183105469,46.43600082397461,48.672000885009766,40545000
2094,2019-07-31,48.321998596191406,48.599998474121094,47.33000183105469,49.33599853515625,45891000
2095,2019-08-01,46.77000045776367,48.529998779296875,46.354000091552734,48.902000427246094,41297500
2096,2019-08-02,46.86800003051758,46.27000045776367,45.84600067138672,47.25400161743164,30682500
2097,2019-08-05,45.66400146484375,45.91999816894531,45.15599822998047,46.27399826049805,35141500
2098,2019-08-06,46.150001525878906,46.375999450683594,45.150001525878906,46.5,27821000
2099,2019-08-07,46.683998107910156,45.29999923706055,45.15999984741211,46.7140007019043,23882500
2100,2019-08-08,47.65999984741211,46.88999938964844,46.529998779296875,47.959999084472656,26371500
2101,2019-08-09,47.00199890136719,47.209999084472656,46.762001037597656,47.79199981689453,19491000
2102,2019-08-12,45.801998138427734,46.597999572753906,45.75,47.15399932861328,23319500
2103,2019-08-13,47.0,45.762001037597656,45.5099983215332,47.20000076293945,24240500
2104,2019-08-14,43.92399978637695,46.242000579833984,43.3380012512207,46.29999923706055,47813000
2105,2019-08-15,43.12799835205078,44.172000885009766,42.310001373291016,44.3120002746582,40798000
2106,2019-08-16,43.987998962402344,43.332000732421875,43.20399856567383,44.448001861572266,25492500
2107,2019-08-19,45.36600112915039,44.84199905395508,44.34000015258789,45.566001892089844,26548000
2108,2019-08-20,45.172000885009766,45.52399826049805,44.90800094604492,45.81800079345703,20626000
2109,2019-08-21,44.16600036621094,44.402000427246094,43.52000045776367,44.64400100708008,38971500
2110,2019-08-22,44.43000030517578,44.560001373291016,43.64400100708008,45.08000183105469,32795000
2111,2019-08-23,42.279998779296875,43.99399948120117,42.20000076293945,44.23400115966797,42693000
2112,2019-08-26,43.0,42.720001220703125,42.30799865722656,43.00400161743164,25259500
2113,2019-08-27,42.816001892089844,43.14799880981445,42.40599822998047,43.7599983215332,27081000
2114,2019-08-28,43.11800003051758,42.737998962402344,42.46200180053711,43.45000076293945,16127500
2115,2019-08-29,44.34199905395508,43.79999923706055,43.599998474121094,44.68000030517578,25897500
2116,2019-08-30,45.12200164794922,45.83000183105469,44.84199905395508,46.487998962402344,46603000
2117,2019-09-03,45.00199890136719,44.816001892089844,44.63199996948242,45.790000915527344,26770500
2118,2019-09-04,44.13600158691406,45.37799835205078,43.84199905395508,45.69200134277344,28805000
2119,2019-09-05,45.91600036621094,44.5,44.16999816894531,45.959999084472656,36976500
2120,2019-09-06,45.4900016784668,45.439998626708984,45.034000396728516,45.928001403808594,20947000
2121,2019-09-09,46.358001708984375,46.0,45.84600067138672,46.75199890136719,24013500
2122,2019-09-10,47.108001708984375,46.15999984741211,45.78799819946289,47.108001708984375,24418500
2123,2019-09-11,49.41999816894531,47.47600173950195,47.20000076293945,49.63399887084961,50214000
2124,2019-09-12,49.17399978637695,49.540000915527344,48.880001068115234,50.70000076293945,42906000
2125,2019-09-13,49.040000915527344,49.391998291015625,48.9739990234375,49.689998626708984,26565500
2126,2019-09-16,48.5620002746582,49.20000076293945,48.23400115966797,49.486000061035156,23640500
2127,2019-09-17,48.95800018310547,48.49399948120117,48.07400131225586,49.119998931884766,19327000
2128,2019-09-18,48.698001861572266,49.0,48.4739990234375,49.63399887084961,20851000
2129,2019-09-19,49.31999969482422,49.20000076293945,48.96799850463867,49.5880012512207,23979000
2130,2019-09-20,48.124000549316406,49.29800033569336,47.63199996948242,49.38999938964844,31765000
2131,2019-09-23,48.24599838256836,48.0,47.84400177001953,49.0359992980957,21701000
2132,2019-09-24,44.641998291015625,48.30400085449219,44.52199935913086,48.39799880981445,64457500
2133,2019-09-25,45.7400016784668,44.9119987487793,43.672000885009766,45.79600143432617,47135500
2134,2019-09-26,48.512001037597656,46.13199996948242,45.47999954223633,48.6619987487793,59422500
2135,2019-09-27,48.42599868774414,48.439998626708984,47.74599838256836,49.742000579833984,55582000
